87.2	-0.0040055982790312625
87.30000000000001	-0.004008266547890451
87.4	-0.004010757544508582
87.5	-0.004013425819629031
87.60000000000001	-0.004015807319342196
87.7	-0.004018414350366553
87.80000000000001	-0.0040207345994280105
87.9	-0.004023054854883221
88	-0.004025204336638129
88.10000000000001	-0.004027579363329578
88.2	-0.004029667614515453
88.30000000000001	-0.004031755865513331
88.4	-0.0040338441362589746
88.5	-0.004035816405018259
88.60000000000001	-0.00403755665677109
88.7	-0.0040394676885946
88.80000000000001	-0.004041153201277173
88.9	-0.004042777470571445
89	-0.004044285724472321
89.10000000000001	-0.004045677976464175
89.2	-0.004047070228268962
89.30000000000001	-0.004048462493228494
89.4	-0.004049622727822778
89.5	-0.004050666947094567
89.60000000000001	-0.004051595164408612
89.7	-0.0040525233881132374
89.80000000000001	-0.004053335596486664
89.9	-0.004054031802881089
90	-0.004054611993930143
90.10000000000001	-0.004055076169544963
90.2	-0.004055485599783554
90.30000000000001	-0.004055888538350285
90.4	-0.004056120709825731
90.5	-0.004056236885965046
90.60000000000001	-0.004056298303564305
90.7	-0.00405618244892995
90.80000000000001	-0.004056237380779408
90.9	-0.004055834743735186
91	-0.004055602886458098
91.10000000000001	-0.004055255007135199
91.2	-0.004054791112320173
91.30000000000001	-0.004054211195490456
91.4	-0.00405374729361407
91.5	-0.00405305135439724
91.60000000000001	-0.004052300657040032
91.7	-0.004051659468510288
91.80000000000001	-0.004050792742309566
91.9	-0.004049864745024188
92	-0.004048936740864954
92.10000000000001	-0.00404800872979838
92.2	-0.004046909939007226
92.30000000000001	-0.0040458046347657635
92.4	-0.004044760601292401
92.5	-0.00404354578169263
92.60000000000001	-0.00404244046352413
92.7	-0.00404122563698957
92.80000000000001	-0.0040401203117561525
92.9	-0.004038789449787804
93	-0.004037629346946687
93.10000000000001	-0.0040363532221652865
93.2	-0.004034961062102988
93.30000000000001	-0.004033800945789962
93.4	-0.004032408772407806
93.5	-0.004031248642759246
93.60000000000001	-0.004029801718806191
93.7	-0.004028641575861361
93.80000000000001	-0.004027420174861625
93.9	-0.004026089259567625
94	-0.004024929109960273
94.10000000000001	-0.0040236529451492965
94.2	-0.004022431517601149
94.30000000000001	-0.004021216604521238
94.4	-0.004020056441957949
94.5	-0.00401901229475199
94.60000000000001	-0.004017968141002792
94.7	-0.0040168079720631295
94.80000000000001	-0.004015879833680977
94.9	-0.004014896925230093
95	-0.004013968773867017
95.10000000000001	-0.004013040616053825
95.2	-0.004012283230527405
95.30000000000001	-0.004011471074941711
95.4	-0.004010658919608452
95.5	-0.004010024031288196
95.60000000000001	-0.004009327884876913
95.7	-0.004008802504294076
95.80000000000001	-0.0040083383754672556
95.9	-0.004007874240205214
96	-0.00400741009851041
96.10000000000001	-0.004007061958956301
96.2	-0.0040067138196518285
96.30000000000001	-0.0040065364528623
96.4	-0.004006365587352735
96.5	-0.004006249465910326
96.60000000000001	-0.004006249373075534
96.7	-0.00400630402437905
96.80000000000001	-0.004006365176669332
96.9	-0.0040064810797911035
97	-0.00400688376411017
97.10000000000001	-0.004007115662963637
97.2	-0.004007463570472397
97.30000000000001	-0.0040079274868153394
97.4	-0.004008507411957587
97.5	-0.0040089713154573174
97.60000000000001	-0.004009551227682316
97.7	-0.004010417921301358
97.80000000000001	-0.00401105907800148
97.9	-0.004011925752063046
98	-0.004012737661940002
98.10000000000001	-0.00401361082259529
98.2	-0.004014709507449469
98.30000000000001	-0.004015753434591386
98.4	-0.004016797355133351
98.5	-0.00401795729741329
98.60000000000001	-0.004019055969504881
98.7	-0.004020161153571599
98.80000000000001	-0.00402149185602756
98.9	-0.004022767813348339
99	-0.004024043757324302
99.10000000000001	-0.004025319701244025
99.2	-0.004026595645009954
99.30000000000001	-0.004027987603847566
99.4	-0.004029379569254004
99.5	-0.004030826293394014
99.60000000000001	-0.0040322795279940675
99.7	-0.004033555497867429
99.80000000000001	-0.004035002241683609
99.9	-0.004036510241367796
100	-0.004037731465013844
100.10000000000001	-0.004039178221821429
100.2	-0.004040570232650354
100.30000000000001	-0.004041962243350854
100.4	-0.004043238252224402
100.5	-0.0040446302892379795
100.60000000000001	-0.004045906324481511
100.7	-0.004047298374565915
100.80000000000001	-0.004048458407881855
100.9	-0.004049734455969137
101	-0.004051010517247538
101.10000000000001	-0.00405222532302367
101.2	-0.004053385369051317
101.30000000000001	-0.004054545428293959
101.4	-0.004055589485855201
101.5	-0.004056633543293078
101.60000000000001	-0.0040576776138998415
101.7	-0.004058605682704959
101.80000000000001	-0.004059533751404843
101.9	-0.0040604618266899
102	-0.004061273893509042
102.10000000000001	-0.004062085966846455
102.2	-0.0040628432800673756
102.30000000000001	-0.0040635393515440835
102.4	-0.004064119408039517
102.5	-0.004064699477771104
102.60000000000001	-0.004065395569018053
102.7	-0.004065859636941143
102.80000000000001	-0.004066323704728284
102.9	-0.004066903787236738
103	-0.004067135831449642
103.10000000000001	-0.004067483890482485
103.2	-0.004067661174311038
103.30000000000001	-0.004067947978309392
103.4	-0.004068180022058865
103.5	-0.004068296050676747
103.60000000000001	-0.004068357332488122
103.7	-0.004068357345820701
103.80000000000001	-0.004068412119149881
103.9	-0.00406824135729288
104	-0.0040681253552562495
104.10000000000001	-0.004068009346355506
104.2	-0.0040676613074370005
104.30000000000001	-0.004067545298301099
104.4	-0.004067081244225645
104.5	-0.004066849219971794
104.60000000000001	-0.0040663851790686024
104.7	-0.004066037152985794
104.80000000000001	-0.004065518345070519
104.9	-0.004064993048789327
105	-0.004064529007321639
105.10000000000001	-0.004063778169151876
105.2	-0.004063082097563735
105.30000000000001	-0.004062556794121933
105.4	-0.004061805969136389
105.5	-0.0040611098972937855
105.60000000000001	-0.004060297823771221
105.7	-0.004059485743462623
105.80000000000001	-0.004058673669776713
105.9	-0.004057861595979609
106	-0.00405693350041045
106.10000000000001	-0.004056121426351818
106.2	-0.004055138570832196
106.30000000000001	-0.004054094466857174
106.4	-0.004053221137526929
106.5	-0.00405229305517277
106.60000000000001	-0.004051364972643282
106.7	-0.004050436890094248
106.80000000000001	-0.004049392792526569
106.9	-0.00404829392864418
107	-0.004047249824382254
107.10000000000001	-0.004046437743355339
107.2	-0.004045393632389248
107.30000000000001	-0.004044349514816708
107.4	-0.004043421412236842
107.5	-0.004042493309724806
107.60000000000001	-0.004041449192275515
107.7	-0.00404063709816374
107.80000000000001	-0.004039708982456854
107.9	-0.0040388968884121626
108	-0.0040380235255586564
108.1	-0.00403721140494926
108.20000000000002	-0.004036399284423439
108.30000000000001	-0.004035587164137186
108.4	-0.004034775043934513
108.5	-0.004034078925520894
108.6	-0.0040334440627631885
108.70000000000002	-0.004032747944524965
108.80000000000001	-0.004032222594144308
108.9	-0.004031642471146345
109	-0.004031062341674527
109.1	-0.004030482212297015
109.20000000000002	-0.004030018078081813
109.30000000000001	-0.004029669958935235
109.4	-0.004029321833414206
109.5	-0.004028973701345292
109.6	-0.0040286255628084865
109.70000000000002	-0.004028448192254216
109.80000000000001	-0.004028161302679575
109.9	-0.004027929159560719
110	-0.004027813031426433
110.1	-0.004027751649757342
110.20000000000002	-0.004027635508627349
110.30000000000001	-0.004027580616241647
110.4	-0.004027580483719939
110.5	-0.0040276351110713066
110.6	-0.0040278670151936025
110.70000000000002	-0.0040278668829335056
110.80000000000001	-0.004027982765690545
110.9	-0.004028214663433339
111	-0.004028330546326013
111.1	-0.004028562444136996
111.20000000000002	-0.004028794342009679
111.30000000000001	-0.004029197014954482
111.4	-0.00402937415955305
111.5	-0.004029722085797522
111.6	-0.004030070012098052
111.70000000000002	-0.00403030193019194
111.80000000000001	-0.004030820644903791
111.9	-0.004031168584456465
112	-0.0040315165240680205
112.1	-0.0040318644702228654
112.20000000000002	-0.00403215765602364
112.30000000000001	-0.004032505602188634
112.4	-0.0040329695765082205
112.5	-0.00403337229640832
112.6	-0.004033720262405021
112.70000000000002	-0.0040340682350326635
112.80000000000001	-0.004034416207646663
112.9	-0.004034764186815413
113	-0.00403499614437691
113.1	-0.004035228108498591
113.20000000000002	-0.004035460072533233
113.30000000000001	-0.004035692036559574
113.4	-0.004035924000498855
113.5	-0.004036155971079437
113.6	-0.004036155911860745
113.70000000000002	-0.00403638788884436
113.80000000000001	-0.0040365038508106965
113.9	-0.004036503797922069
114	-0.0040366197597262315
114.1	-0.004036503685101404
114.20000000000002	-0.004036448864436448
114.30000000000001	-0.004036332796296304
114.4	-0.0040363327362724424
114.5	-0.004036155414011012
114.6	-0.0040360393456584575
114.70000000000002	-0.004035807262392505
114.80000000000001	-0.004035459164218064
114.9	-0.004035172319831824
115	-0.004034940229534458
115.1	-0.004034592117686522
115.20000000000002	-0.004034298773375416
115.30000000000001	-0.004033950661485948
115.4	-0.004033431773821986
115.5	-0.0040329676470449195
115.6	-0.004032619541593566
115.70000000000002	-0.004032155421255804
115.80000000000001	-0.004031514025679949
115.9	-0.004031111152386403
116	-0.004030531010484898
116.1	-0.00402983485371448
116.20000000000002	-0.004029254711699186
116.30000000000001	-0.004028619808645639
116.4	-0.004028094440944727
116.5	-0.004027514305624817
116.6	-0.004026818168713353
116.70000000000002	-0.004026183285458951
116.80000000000001	-0.004025603163296858
116.9	-0.004024791024820574
117	-0.004024265670272379
117.1	-0.004023569546463816
117.20000000000002	-0.0040228734226674095
117.30000000000001	-0.004022122544500131
117.4	-0.004021426440686896
117.5	-0.004020730336878647
117.6	-0.004020034233075423
117.70000000000002	-0.00401945415723904
117.80000000000001	-0.004018696826213314
117.9	-0.004018116750445036
118	-0.004017365912086124
118.1	-0.00401666983476834
118.20000000000002	-0.0040159737574456175
118.30000000000001	-0.004015393694912595
118.4	-0.004014813645763166
118.5	-0.004014117581887382
118.6	-0.004013537532799023
118.70000000000002	-0.004013073511725804
118.80000000000001	-0.004012493475921349
118.9	-0.004011913440104577
119	-0.004011333404353781
119.1	-0.0040108693833939835
119.20000000000002	-0.004010405349286593
119.30000000000001	-0.004009941328543224
119.4	-0.0040094773078681025
119.5	-0.004009245316798798
119.6	-0.004008781309473072
119.70000000000002	-0.004008433303736388
119.80000000000001	-0.004008085298148714
119.9	-0.004007908068119118
120	-0.004007560055981287
120.1	-0.004007273297905034
120.20000000000002	-0.0040071573088761815
120.30000000000001	-0.004006809290446495
120.4	-0.004006809309863039
120.5	-0.004006693314617881
120.6	-0.004006577326050863
120.70000000000002	-0.004006632106384201
120.80000000000001	-0.0040065161113649345
120.9	-0.004006516117966629
121	-0.004006345349132227
121.1	-0.004006461364033123
121.20000000000002	-0.004006577372489139
121.30000000000001	-0.004006577366202598
121.4	-0.004006748128898967
121.5	-0.004006864130991673
121.6	-0.0040070961479024576
121.70000000000002	-0.00400721215014994
121.80000000000001	-0.0040074441540128725
121.9	-0.004007621403811432
122	-0.004007969422474353
122.1	-0.004008140172321197
122.20000000000002	-0.004008488184461261
122.30000000000001	-0.004008720181938418
122.4	-0.004008952186093284
122.5	-0.004009300205056591
122.6	-0.004009532209282331
122.70000000000002	-0.0040098802282363954
122.80000000000001	-0.004010228260396922
122.9	-0.004010460264611567
123	-0.004010979072412004
123.1	-0.004011211076630364
123.20000000000002	-0.004011504347910695
123.30000000000001	-0.004011736358719136
123.4	-0.004012084390940052
123.5	-0.004012432429768083
123.6	-0.00401278046859478
123.70000000000002	-0.004013128514031032
123.80000000000001	-0.004013360544661232
123.9	-0.004013592581824547
124	-0.004013940627104099
124.1	-0.004014172657577444
124.20000000000002	-0.004014404694663735
124.30000000000001	-0.004014752746557171
124.4	-0.004015100798451694
124.5	-0.004015332848769934
124.6	-0.004015564892475454
124.70000000000002	-0.004015796942719697
124.80000000000001	-0.004016028999582273
124.9	-0.004016431825485972
125	-0.004016493106562237
125.1	-0.004016725156738392
125.20000000000002	-0.00401684119202656
125.30000000000001	-0.00401707324212824
125.4	-0.004017305298850475
125.5	-0.0040175373556544
125.6	-0.004017653404187078
125.70000000000002	-0.004017885467537947
125.80000000000001	-0.004018001515997242
125.9	-0.004018233572656852
126	-0.00401829486018615
126.1	-0.004018581677570337
126.20000000000002	-0.00401869771271953
126.30000000000001	-0.004018813754490669
126.4	-0.004018929789642319
126.5	-0.004019161846160675
126.6	-0.004019277887858937
126.70000000000002	-0.004019339168734085
126.80000000000001	-0.004019455210362722
126.9	-0.004019571251993113
127	-0.004019742054374175
127.1	-0.004019742067851529
127.20000000000002	-0.00401985810262227
127.30000000000001	-0.004019919370051554
127.4	-0.004019919390078806
127.5	-0.004020035418310559
127.6	-0.004020035438260606
127.70000000000002	-0.004020035464835756
127.80000000000001	-0.004020151492835947
127.9	-0.004020206280043674
128	-0.004020090278377758
128.1	-0.004020035537251454
128.20000000000002	-0.004019919542056776
128.3	-0.004019919555070205
128.4	-0.004019803566498541
128.5	-0.004019687571223112
128.6	-0.0040196876039528
128.70000000000002	-0.004019455607008346
128.8	-0.004019339618196501
128.9	-0.004019223642551893
129	-0.004018936878137045
129.1	-0.0040188756630315575
129.20000000000002	-0.004018527644293775
129.3	-0.004018411655158859
129.4	-0.004018179664500041
129.5	-0.004017831658991126
129.6	-0.004017599668165466
129.70000000000002	-0.004017251662487314
129.8	-0.004017019671572957
129.9	-0.004016671659106436
130	-0.004016323646634072
130.1	-0.004015975627459897
130.20000000000002	-0.0040156276148198234
130.3	-0.00401516357416537
130.4	-0.004014815554897747
130.5	-0.004014351520848294
130.6	-0.004014003501570323
130.70000000000002	-0.0040135394608173435
130.8	-0.004013191434838584
130.9	-0.004012611372606988
131	-0.004012263326708811
131.1	-0.004011799266031222
131.20000000000002	-0.004011335205275395
131.3	-0.004010871131458417
131.4	-0.004010468325274
131.5	-0.004010004238323227
131.6	-0.004009594924941982
131.70000000000002	-0.004009246866071332
131.8	-0.004008782772532759
131.9	-0.004008550708709417
132	-0.004008086608659342
132.1	-0.004007738510263739
132.20000000000002	-0.004007274397106915
132.3	-0.004007042300453859
132.4	-0.004006694195721522
132.5	-0.0040063460778768595
132.6	-0.004006113981486581
132.70000000000002	-0.004005765857144292
132.8	-0.004005649762410353
132.9	-0.004005356398733812
133	-0.0040052402909166234
133.1	-0.004004892140334823
133.20000000000002	-0.0040046052439429896
133.3	-0.00400448912309176
133.4	-0.004004256980832123
133.5	-0.004004024838664523
133.60000000000002	-0.004003792689914482
133.70000000000002	-0.004003676555907455
133.8	-0.004003328392380057
133.9	-0.004003212251799645
134	-0.004002980089758645
134.10000000000002	-0.0040027479276556425
134.20000000000002	-0.00400239975086038
134.3	-0.004002051560824655
134.4	-0.004001703384001033
134.5	-0.004001525969743345
134.60000000000002	-0.0040011777928402785
134.70000000000002	-0.004000713588017878
134.8	-0.004000365411012022
134.9	-0.003999901206019545
135	-0.00399932098623212
